Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-2005-2006,6,2005-09-10,15:00,200509101500,saturday,Hibernian FC,Dundee United,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-dundee-united/
scotland-2005-2006,6,2005-09-10,15:00,200509101500,saturday,Inverness CT,Motherwell FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-motherwell-fc/
scotland-2005-2006,6,2005-09-10,15:00,200509101500,saturday,Kilmarnock FC,Dunfermline Athletic,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-dunfermline-athletic/
scotland-2005-2006,6,2005-09-11,14:00,200509111400,sunday,Livingston FC,Heart of Midlothian,1,4,5,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-heart-of-midlothian/
scotland-2005-2006,7,2005-09-17,15:00,200509171500,saturday,Dundee United,Livingston FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-livingston-fc/
scotland-2005-2006,7,2005-09-17,15:00,200509171500,saturday,Dunfermline Athletic,Aberdeen FC,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-aberdeen-fc/
scotland-2005-2006,7,2005-09-17,15:00,200509171500,saturday,Inverness CT,Heart of Midlothian,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-heart-of-midlothian/
scotland-2005-2006,7,2005-09-17,15:00,200509171500,saturday,Motherwell FC,Falkirk FC,5,0,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-falkirk-fc/
scotland-2005-2006,7,2005-09-17,15:00,200509171500,saturday,Rangers FC,Kilmarnock FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-kilmarnock-fc/
scotland-2005-2006,7,2005-09-18,14:00,200509181400,sunday,Hibernian FC,Celtic FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-celtic-glasgow/
scotland-2005-2006,8,2005-09-24,12:30,200509241230,saturday,Heart of Midlothian,Rangers FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-glasgow-rangers/
scotland-2005-2006,8,2005-09-24,15:00,200509241500,saturday,Aberdeen FC,Livingston FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-livingston-fc/
scotland-2005-2006,8,2005-09-24,15:00,200509241500,saturday,Celtic FC,Inverness CT,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-inverness-ct/
scotland-2005-2006,8,2005-09-24,15:00,200509241500,saturday,Dunfermline Athletic,Dundee United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-dundee-united/
scotland-2005-2006,8,2005-09-24,15:00,200509241500,saturday,Kilmarnock FC,Falkirk FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-falkirk-fc/
scotland-2005-2006,8,2005-09-24,15:00,200509241500,saturday,Motherwell FC,Hibernian FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-hibernian-fc/
scotland-2005-2006,9,2005-10-01,15:00,200510011500,saturday,Aberdeen FC,Motherwell FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-motherwell-fc/
scotland-2005-2006,9,2005-10-01,15:00,200510011500,saturday,Dundee United,Kilmarnock FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-kilmarnock-fc/
scotland-2005-2006,9,2005-10-01,15:00,200510011500,saturday,Livingston FC,Celtic FC,0,5,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-celtic-glasgow/
scotland-2005-2006,9,2005-10-01,15:00,200510011500,saturday,Rangers FC,Dunfermline Athletic,5,1,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-dunfermline-athletic/
scotland-2005-2006,9,2005-10-02,14:00,200510021400,sunday,Falkirk FC,Heart of Midlothian,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-heart-of-midlothian/
scotland-2005-2006,9,2005-10-02,15:00,200510021500,sunday,Hibernian FC,Inverness CT,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-inverness-ct/
scotland-2005-2006,10,2005-10-15,15:00,200510151500,saturday,Celtic FC,Heart of Midlothian,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-heart-of-midlothian/
scotland-2005-2006,10,2005-10-15,15:00,200510151500,saturday,Dunfermline Athletic,Falkirk FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-falkirk-fc/
scotland-2005-2006,10,2005-10-15,15:00,200510151500,saturday,Hibernian FC,Kilmarnock FC,4,2,6,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-kilmarnock-fc/
scotland-2005-2006,10,2005-10-15,15:00,200510151500,saturday,Inverness CT,Aberdeen FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-aberdeen-fc/
scotland-2005-2006,10,2005-10-15,15:00,200510151500,saturday,Motherwell FC,Livingston FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-livingston-fc/
scotland-2005-2006,10,2005-10-16,14:00,200510161400,sunday,Dundee United,Rangers FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-glasgow-rangers/
scotland-2005-2006,11,2005-10-22,15:00,200510221500,saturday,Aberdeen FC,Hibernian FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-hibernian-fc/
scotland-2005-2006,11,2005-10-22,15:00,200510221500,saturday,Falkirk FC,Dundee United,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-dundee-united/
scotland-2005-2006,11,2005-10-22,15:00,200510221500,saturday,Heart of Midlothian,Dunfermline Athletic,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-dunfermline-athletic/
scotland-2005-2006,11,2005-10-22,15:00,200510221500,saturday,Livingston FC,Inverness CT,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-inverness-ct/
scotland-2005-2006,11,2005-10-22,15:00,200510221500,saturday,Rangers FC,Motherwell FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-motherwell-fc/
scotland-2005-2006,11,2005-10-23,14:00,200510231400,sunday,Kilmarnock FC,Celtic FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-celtic-glasgow/
scotland-2005-2006,12,2005-10-25,19:45,200510251945,tuesday,Aberdeen FC,Dundee United,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-dundee-united/
scotland-2005-2006,12,2005-10-26,19:45,200510261945,wednesday,Celtic FC,Motherwell FC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-motherwell-fc/
scotland-2005-2006,12,2005-10-26,19:45,200510261945,wednesday,Dunfermline Athletic,Hibernian FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-hibernian-fc/
scotland-2005-2006,12,2005-10-26,19:45,200510261945,wednesday,Heart of Midlothian,Kilmarnock FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-kilmarnock-fc/
scotland-2005-2006,12,2005-10-26,19:45,200510261945,wednesday,Inverness CT,Falkirk FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-falkirk-fc/
scotland-2005-2006,12,2005-10-26,19:45,200510261945,wednesday,Livingston FC,Rangers FC,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-glasgow-rangers/
scotland-2005-2006,13,2005-10-29,15:00,200510291500,saturday,Falkirk FC,Livingston FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-livingston-fc/
scotland-2005-2006,13,2005-10-29,15:00,200510291500,saturday,Hibernian FC,Heart of Midlothian,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-heart-of-midlothian/
scotland-2005-2006,13,2005-10-29,15:00,200510291500,saturday,Kilmarnock FC,Aberdeen FC,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-aberdeen-fc/
scotland-2005-2006,13,2005-10-29,15:00,200510291500,saturday,Rangers FC,Inverness CT,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-inverness-ct/
scotland-2005-2006,13,2005-10-29,15:00,200510291500,saturday,Dunfermline Athletic,Motherwell FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-motherwell-fc_2/
scotland-2005-2006,13,2005-10-30,14:00,200510301400,sunday,Dundee United,Celtic FC,2,4,6,A,L,W,2.0,3.0,5.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-celtic-glasgow/
scotland-2005-2006,14,2005-11-05,15:00,200511051500,saturday,Heart of Midlothian,Dundee United,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-dundee-united/
scotland-2005-2006,14,2005-11-05,15:00,200511051500,saturday,Inverness CT,Dunfermline Athletic,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-dunfermline-athletic/
scotland-2005-2006,14,2005-11-05,15:00,200511051500,saturday,Livingston FC,Hibernian FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-hibernian-fc/
scotland-2005-2006,14,2005-11-05,15:00,200511051500,saturday,Motherwell FC,Kilmarnock FC,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-kilmarnock-fc/
scotland-2005-2006,14,2005-11-05,15:00,200511051500,saturday,Rangers FC,Aberdeen FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-aberdeen-fc/
scotland-2005-2006,14,2005-11-06,14:00,200511061400,sunday,Falkirk FC,Celtic FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-celtic-glasgow/
scotland-2005-2006,15,2005-11-19,12:30,200511191230,saturday,Celtic FC,Rangers FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-glasgow-rangers/
scotland-2005-2006,15,2005-11-19,15:00,200511191500,saturday,Dundee United,Motherwell FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-motherwell-fc/
scotland-2005-2006,15,2005-11-19,15:00,200511191500,saturday,Dunfermline Athletic,Livingston FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-livingston-fc/
scotland-2005-2006,15,2005-11-19,15:00,200511191500,saturday,Hibernian FC,Falkirk FC,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-falkirk-fc/
scotland-2005-2006,15,2005-11-19,15:00,200511191500,saturday,Kilmarnock FC,Inverness CT,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-inverness-ct/
scotland-2005-2006,15,2005-11-20,14:00,200511201400,sunday,Aberdeen FC,Heart of Midlothian,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-heart-of-midlothian/
scotland-2005-2006,16,2005-11-26,15:00,200511261500,saturday,Celtic FC,Dunfermline Athletic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-dunfermline-athletic/
scotland-2005-2006,16,2005-11-26,15:00,200511261500,saturday,Falkirk FC,Aberdeen FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-aberdeen-fc/
scotland-2005-2006,16,2005-11-26,15:00,200511261500,saturday,Inverness CT,Dundee United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-dundee-united/
scotland-2005-2006,16,2005-11-26,15:00,200511261500,saturday,Livingston FC,Kilmarnock FC,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-kilmarnock-fc/
scotland-2005-2006,16,2005-11-26,15:00,200511261500,saturday,Motherwell FC,Heart of Midlothian,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-heart-of-midlothian/
scotland-2005-2006,16,2005-11-27,14:00,200511271400,sunday,Hibernian FC,Rangers FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-glasgow-rangers/
scotland-2005-2006,17,2005-12-03,15:00,200512031500,saturday,Dundee United,Hibernian FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-hibernian-fc/
scotland-2005-2006,17,2005-12-03,15:00,200512031500,saturday,Dunfermline Athletic,Kilmarnock FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-kilmarnock-fc/
scotland-2005-2006,17,2005-12-03,15:00,200512031500,saturday,Heart of Midlothian,Livingston FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-livingston-fc/
scotland-2005-2006,17,2005-12-03,15:00,200512031500,saturday,Motherwell FC,Inverness CT,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-inverness-ct/
scotland-2005-2006,17,2005-12-03,15:00,200512031500,saturday,Rangers FC,Falkirk FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-falkirk-fc/
scotland-2005-2006,17,2005-12-04,14:00,200512041400,sunday,Aberdeen FC,Celtic FC,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-celtic-glasgow/
scotland-2005-2006,18,2005-12-10,15:00,200512101500,saturday,Aberdeen FC,Dunfermline Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-dunfermline-athletic/
scotland-2005-2006,18,2005-12-10,15:00,200512101500,saturday,Celtic FC,Hibernian FC,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-hibernian-fc/
scotland-2005-2006,18,2005-12-10,15:00,200512101500,saturday,Falkirk FC,Motherwell FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-motherwell-fc/
scotland-2005-2006,18,2005-12-10,15:00,200512101500,saturday,Heart of Midlothian,Inverness CT,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-inverness-ct/
scotland-2005-2006,18,2005-12-10,15:00,200512101500,saturday,Livingston FC,Dundee United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-dundee-united/
scotland-2005-2006,18,2005-12-11,14:00,200512111400,sunday,Kilmarnock FC,Rangers FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-glasgow-rangers/
scotland-2005-2006,19,2005-12-17,15:00,200512171500,saturday,Falkirk FC,Kilmarnock FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-kilmarnock-fc/
scotland-2005-2006,19,2005-12-17,15:00,200512171500,saturday,Hibernian FC,Motherwell FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-motherwell-fc/
scotland-2005-2006,19,2005-12-17,15:00,200512171500,saturday,Livingston FC,Aberdeen FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-aberdeen-fc/
scotland-2005-2006,19,2005-12-17,15:00,200512171500,saturday,Rangers FC,Heart of Midlothian,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-heart-of-midlothian/
scotland-2005-2006,19,2005-12-18,14:00,200512181400,sunday,Inverness CT,Celtic FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-celtic-glasgow/
scotland-2005-2006,19,2005-12-20,19:45,200512201945,tuesday,Dundee United,Dunfermline Athletic,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-dunfermline-athletic/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Celtic FC,Livingston FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-livingston-fc/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Dunfermline Athletic,Rangers FC,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-glasgow-rangers/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Heart of Midlothian,Falkirk FC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-falkirk-fc/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Inverness CT,Hibernian FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-hibernian-fc/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Kilmarnock FC,Dundee United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-dundee-united/
scotland-2005-2006,20,2005-12-26,15:00,200512261500,monday,Motherwell FC,Aberdeen FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-aberdeen-fc/
scotland-2005-2006,21,2005-12-31,14:00,200512311400,saturday,Aberdeen FC,Inverness CT,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-inverness-ct/
scotland-2005-2006,21,2005-12-31,14:00,200512311400,saturday,Falkirk FC,Dunfermline Athletic,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-dunfermline-athletic/
scotland-2005-2006,21,2005-12-31,14:00,200512311400,saturday,Livingston FC,Motherwell FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-motherwell-fc/
scotland-2005-2006,21,2005-12-31,14:00,200512311400,saturday,Rangers FC,Dundee United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-dundee-united/
scotland-2005-2006,21,2006-01-01,14:00,200601011400,sunday,Heart of Midlothian,Celtic FC,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-celtic-glasgow/
scotland-2005-2006,21,2006-01-02,15:00,200601021500,monday,Kilmarnock FC,Hibernian FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-hibernian-fc/
scotland-2005-2006,22,2006-01-14,15:00,200601141500,saturday,Celtic FC,Kilmarnock FC,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-kilmarnock-fc/
scotland-2005-2006,22,2006-01-14,15:00,200601141500,saturday,Dunfermline Athletic,Heart of Midlothian,1,4,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-heart-of-midlothian/
scotland-2005-2006,22,2006-01-14,15:00,200601141500,saturday,Hibernian FC,Aberdeen FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-aberdeen-fc/
scotland-2005-2006,22,2006-01-14,15:00,200601141500,saturday,Inverness CT,Livingston FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-livingston-fc/
scotland-2005-2006,22,2006-01-15,14:00,200601151400,sunday,Motherwell FC,Rangers FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-glasgow-rangers/
scotland-2005-2006,22,2006-01-15,15:00,200601151500,sunday,Dundee United,Falkirk FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-falkirk-fc/
scotland-2005-2006,23,2006-01-21,15:00,200601211500,saturday,Dundee United,Aberdeen FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-aberdeen-fc_2/
