Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2013-2014,23,2014-03-15,18:15,201403151815,saturday,Mamelodi Sundowns,Polokwane City FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-polokwane-city-fc/
south africa-2013-2014,23,2014-03-16,13:30,201403161330,sunday,Ajax Cape Town,Tuks FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-pretoria-university-fc/
south africa-2013-2014,23,2014-03-16,13:30,201403161330,sunday,Bloemfontein Celtic,SuperSport United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-supersport-united/
south africa-2013-2014,24,2014-03-18,17:30,201403181730,tuesday,Free State Stars,Mamelodi Sundowns,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-mamelodi-sundowns/
south africa-2013-2014,24,2014-03-18,17:30,201403181730,tuesday,Moroka Swallows,Golden Arrows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-golden-arrows/
south africa-2013-2014,24,2014-03-18,17:30,201403181730,tuesday,Mpumalanga Black Aces,Orlando Pirates,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-orlando-pirates/
south africa-2013-2014,24,2014-03-19,17:30,201403191730,wednesday,AmaZulu FC,Polokwane City FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-polokwane-city-fc/
south africa-2013-2014,24,2014-03-19,17:30,201403191730,wednesday,Kaizer Chiefs,Ajax Cape Town,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-ajax-cape-town/
south africa-2013-2014,24,2014-03-19,17:30,201403191730,wednesday,Maritzburg United,Bloemfontein Celtic,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-bloemfontein-celtic/
south africa-2013-2014,24,2014-03-19,17:30,201403191730,wednesday,SuperSport United,Platinum Stars,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-platinum-stars/
south africa-2013-2014,24,2014-03-19,17:30,201403191730,wednesday,Tuks FC,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-bidvest-wits/
south africa-2013-2014,17,2014-03-25,17:30,201403251730,tuesday,Platinum Stars,Mamelodi Sundowns,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-mamelodi-sundowns/
south africa-2013-2014,25,2014-03-28,18:00,201403281800,friday,Ajax Cape Town,Mpumalanga Black Aces,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-mpumalanga-black-aces/
south africa-2013-2014,25,2014-03-29,13:30,201403291330,saturday,Platinum Stars,Maritzburg United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-maritzburg-united/
south africa-2013-2014,25,2014-03-29,16:00,201403291600,saturday,Orlando Pirates,Moroka Swallows,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-moroka-swallows/
south africa-2013-2014,17,2014-03-29,18:15,201403291815,saturday,Golden Arrows,BidVest Wits,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-bidvest-wits/
south africa-2013-2014,25,2014-03-29,18:15,201403291815,saturday,Polokwane City FC,Free State Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-free-state-stars/
south africa-2013-2014,25,2014-03-30,14:30,201403301430,sunday,Mamelodi Sundowns,Tuks FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-pretoria-university-fc/
south africa-2013-2014,25,2014-03-30,14:30,201403301430,sunday,Bloemfontein Celtic,AmaZulu FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-amazulu-fc/
south africa-2013-2014,23,2014-04-01,18:30,201404011830,tuesday,Platinum Stars,Moroka Swallows,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-moroka-swallows/
south africa-2013-2014,9,2014-04-02,18:30,201404021830,wednesday,Orlando Pirates,Mpumalanga Black Aces,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-mpumalanga-black-aces/
south africa-2013-2014,22,2014-04-02,18:30,201404021830,wednesday,Kaizer Chiefs,Golden Arrows,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-golden-arrows/
south africa-2013-2014,22,2014-04-02,18:30,201404021830,wednesday,SuperSport United,Maritzburg United,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-maritzburg-united/
south africa-2013-2014,26,2014-04-04,19:00,201404041900,friday,Moroka Swallows,Ajax Cape Town,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-ajax-cape-town/
south africa-2013-2014,26,2014-04-05,14:00,201404051400,saturday,Mpumalanga Black Aces,BidVest Wits,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-bidvest-wits/
south africa-2013-2014,26,2014-04-05,14:00,201404051400,saturday,SuperSport United,Orlando Pirates,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-orlando-pirates/
south africa-2013-2014,26,2014-04-05,17:00,201404051700,saturday,AmaZulu FC,Free State Stars,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-free-state-stars/
south africa-2013-2014,26,2014-04-05,17:00,201404051700,saturday,Tuks FC,Polokwane City FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-polokwane-city-fc/
south africa-2013-2014,26,2014-04-05,19:15,201404051915,saturday,Kaizer Chiefs,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-mamelodi-sundowns/
south africa-2013-2014,26,2014-04-06,14:00,201404061400,sunday,Bloemfontein Celtic,Platinum Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-platinum-stars/
south africa-2013-2014,26,2014-04-06,14:00,201404061400,sunday,Maritzburg United,Golden Arrows,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-golden-arrows/
south africa-2013-2014,16,2014-04-08,18:30,201404081830,tuesday,Tuks FC,Moroka Swallows,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-moroka-swallows/
south africa-2013-2014,16,2014-04-09,17:00,201404091700,wednesday,Free State Stars,SuperSport United,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-supersport-united/
south africa-2013-2014,16,2014-04-09,18:30,201404091830,wednesday,Ajax Cape Town,Golden Arrows,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-golden-arrows/
south africa-2013-2014,16,2014-04-09,18:30,201404091830,wednesday,BidVest Wits,Platinum Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-platinum-stars/
south africa-2013-2014,16,2014-04-09,18:30,201404091830,wednesday,Mamelodi Sundowns,Bloemfontein Celtic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-bloemfontein-celtic/
south africa-2013-2014,16,2014-04-09,18:30,201404091830,wednesday,Kaizer Chiefs,Mpumalanga Black Aces,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-mpumalanga-black-aces/
south africa-2013-2014,16,2014-04-09,18:30,201404091830,wednesday,Polokwane City FC,Maritzburg United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-maritzburg-united/
south africa-2013-2014,27,2014-04-15,18:30,201404151830,tuesday,Ajax Cape Town,SuperSport United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-supersport-united/
south africa-2013-2014,27,2014-04-15,18:30,201404151830,tuesday,Orlando Pirates,Maritzburg United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-maritzburg-united/
south africa-2013-2014,27,2014-04-16,17:00,201404161700,wednesday,Free State Stars,Tuks FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-pretoria-university-fc/
south africa-2013-2014,27,2014-04-16,18:30,201404161830,wednesday,BidVest Wits,Moroka Swallows,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-moroka-swallows/
south africa-2013-2014,27,2014-04-16,18:30,201404161830,wednesday,Golden Arrows,Bloemfontein Celtic,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-bloemfontein-celtic/
south africa-2013-2014,27,2014-04-16,18:30,201404161830,wednesday,Mamelodi Sundowns,Mpumalanga Black Aces,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-mpumalanga-black-aces/
south africa-2013-2014,27,2014-04-16,18:30,201404161830,wednesday,Polokwane City FC,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-kaizer-chiefs/
south africa-2013-2014,27,2014-04-16,18:30,201404161830,wednesday,Platinum Stars,AmaZulu FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-amazulu-fc/
south africa-2013-2014,28,2014-04-18,17:00,201404181700,friday,Maritzburg United,Ajax Cape Town,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-ajax-cape-town/
south africa-2013-2014,28,2014-04-19,14:00,201404191400,saturday,Platinum Stars,Golden Arrows,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-golden-arrows/
south africa-2013-2014,28,2014-04-19,14:00,201404191400,saturday,SuperSport United,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-bidvest-wits/
south africa-2013-2014,28,2014-04-19,17:00,201404191700,saturday,Moroka Swallows,Mamelodi Sundowns,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-mamelodi-sundowns/
south africa-2013-2014,28,2014-04-20,14:00,201404201400,sunday,AmaZulu FC,Tuks FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-pretoria-university-fc/
south africa-2013-2014,28,2014-04-20,14:00,201404201400,sunday,Mpumalanga Black Aces,Polokwane City FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-polokwane-city-fc/
south africa-2013-2014,28,2014-04-21,14:00,201404211400,monday,Bloemfontein Celtic,Orlando Pirates,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-orlando-pirates/
south africa-2013-2014,25,2014-04-23,18:30,201404231830,wednesday,Golden Arrows,SuperSport United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-supersport-united/
south africa-2013-2014,25,2014-04-23,18:30,201404231830,wednesday,BidVest Wits,Kaizer Chiefs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-kaizer-chiefs/
south africa-2013-2014,29,2014-04-26,14:00,201404261400,saturday,Free State Stars,Mpumalanga Black Aces,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-mpumalanga-black-aces/
south africa-2013-2014,29,2014-04-26,14:00,201404261400,saturday,Orlando Pirates,Platinum Stars,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-platinum-stars/
south africa-2013-2014,6,2014-04-30,18:30,201404301830,wednesday,BidVest Wits,Orlando Pirates,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-orlando-pirates/
south africa-2013-2014,28,2014-04-30,18:30,201404301830,wednesday,Kaizer Chiefs,Free State Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-free-state-stars/
south africa-2013-2014,6,2014-05-06,18:30,201405061830,tuesday,Free State Stars,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-orlando-pirates/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,Bloemfontein Celtic,Ajax Cape Town,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-ajax-cape-town/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,AmaZulu FC,Golden Arrows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-golden-arrows/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,BidVest Wits,Maritzburg United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-maritzburg-united/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,Mamelodi Sundowns,SuperSport United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-supersport-united/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,Polokwane City FC,Moroka Swallows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-moroka-swallows/
south africa-2013-2014,29,2014-05-06,18:30,201405061830,tuesday,Tuks FC,Kaizer Chiefs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-kaizer-chiefs/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Bloemfontein Celtic,BidVest Wits,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-bidvest-wits/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Golden Arrows,Orlando Pirates,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-orlando-pirates/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Kaizer Chiefs,AmaZulu FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-amazulu-fc/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Maritzburg United,Mamelodi Sundowns,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-mamelodi-sundowns/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Moroka Swallows,Free State Stars,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-free-state-stars/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Platinum Stars,Ajax Cape Town,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-ajax-cape-town/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,Mpumalanga Black Aces,Tuks FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-pretoria-university-fc/
south africa-2013-2014,30,2014-05-10,14:00,201405101400,saturday,SuperSport United,Polokwane City FC,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-polokwane-city-fc/
south africa-2014-2015,1,2014-08-08,19:00,201408081900,friday,Mamelodi Sundowns,Maritzburg United,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-mamelodi-sundowns-maritzburg-united/
south africa-2014-2015,1,2014-08-09,14:00,201408091400,saturday,Free State Stars,Kaizer Chiefs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-free-state-stars-kaizer-chiefs/
south africa-2014-2015,1,2014-08-09,14:00,201408091400,saturday,Tuks FC,Polokwane City FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-pretoria-university-fc-polokwane-city-fc/
south africa-2014-2015,1,2014-08-09,17:00,201408091700,saturday,Chippa United,Platinum Stars,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-chippa-united-platinum-stars/
south africa-2014-2015,1,2014-08-09,19:15,201408091915,saturday,Orlando Pirates,Moroka Swallows,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-orlando-pirates-moroka-swallows/
south africa-2014-2015,1,2014-08-09,19:15,201408091915,saturday,SuperSport United,BidVest Wits,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-supersport-united-bidvest-wits/
south africa-2014-2015,1,2014-08-10,14:00,201408101400,sunday,AmaZulu FC,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-amazulu-fc-ajax-cape-town/
south africa-2014-2015,1,2014-08-10,14:00,201408101400,sunday,Bloemfontein Celtic,Mpumalanga Black Aces,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-bloemfontein-celtic-mpumalanga-black-aces/
south africa-2014-2015,2,2014-08-12,18:30,201408121830,tuesday,SuperSport United,Chippa United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-supersport-united-chippa-united/
south africa-2014-2015,2,2014-08-12,18:30,201408121830,tuesday,BidVest Wits,Tuks FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-bidvest-wits-pretoria-university-fc/
south africa-2014-2015,2,2014-08-13,18:30,201408131830,wednesday,Bloemfontein Celtic,Orlando Pirates,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-bloemfontein-celtic-orlando-pirates/
south africa-2014-2015,2,2014-08-13,18:30,201408131830,wednesday,Moroka Swallows,AmaZulu FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-moroka-swallows-amazulu-fc/
south africa-2014-2015,2,2014-08-13,18:30,201408131830,wednesday,Platinum Stars,Free State Stars,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-platinum-stars-free-state-stars/
south africa-2014-2015,2,2014-08-13,18:30,201408131830,wednesday,Ajax Cape Town,Mamelodi Sundowns,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-ajax-cape-town-mamelodi-sundowns/
south africa-2014-2015,2,2014-08-13,18:30,201408131830,wednesday,Mpumalanga Black Aces,Kaizer Chiefs,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2014-2015-mpumalanga-black-aces-kaizer-chiefs/
