Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-2014,9,2014-04-29,12:45,201404291245,tuesday,Shanghai Shenhua,Guangzhou R&F,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-guangzhou-r-f/
china-2014,9,2014-04-30,08:30,201404300830,wednesday,Dalian Aerbin,Guizhou Renhe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-guizhou-renhe/
china-2014,9,2014-04-30,09:00,201404300900,wednesday,Changchun Yatai,Shandong Luneng,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-shandong-luneng/
china-2014,9,2014-04-30,12:30,201404301230,wednesday,Beijing Guoan,Jiangsu Sainty,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-jiangsu-sainty/
china-2014,9,2014-04-30,12:35,201404301235,wednesday,Hangzhou Greentown,Tianjin Teda,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-tianjin-teda/
china-2014,9,2014-04-30,12:45,201404301245,wednesday,Shanghai Shenxin,Liáoníng Hóngyùn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-liaoning-hongyn/
china-2014,9,2014-04-30,12:45,201404301245,wednesday,Henan Jianye,Harbin Yiteng,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-henan-jianye-harbin-yiteng/
china-2014,9,2014-04-30,13:00,201404301300,wednesday,Guangzhou Evergrande,Shanghai East Asia,5,0,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-shanghai-dongya/
china-2014,10,2014-05-03,12:30,201405031230,saturday,Shandong Luneng,Dalian Aerbin,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-dalian-aerbin/
china-2014,10,2014-05-03,12:35,201405031235,saturday,Tianjin Teda,Beijing Guoan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-beijing-guoan/
china-2014,10,2014-05-03,12:45,201405031245,saturday,Shanghai Shenxin,Guangzhou Evergrande,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-guangzhou-evergrande/
china-2014,10,2014-05-03,13:00,201405031300,saturday,Guizhou Renhe,Shanghai Shenhua,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-shanghai-greenland/
china-2014,10,2014-05-04,08:30,201405040830,sunday,Liáoníng Hóngyùn,Hangzhou Greentown,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-hangzhou-greentown/
china-2014,10,2014-05-04,09:00,201405040900,sunday,Harbin Yiteng,Changchun Yatai,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-changchun-yatai/
china-2014,10,2014-05-04,12:30,201405041230,sunday,Guangzhou R&F,Shanghai East Asia,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-shanghai-dongya/
china-2014,10,2014-05-04,12:35,201405041235,sunday,Jiangsu Sainty,Henan Jianye,3,4,7,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-henan-jianye/
china-2014,11,2014-05-09,13:00,201405091300,friday,Guangzhou Evergrande,Guangzhou R&F,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-guangzhou-r-f/
china-2014,11,2014-05-10,12:30,201405101230,saturday,Beijing Guoan,Liáoníng Hóngyùn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-liaoning-hongyn/
china-2014,11,2014-05-10,12:35,201405101235,saturday,Hangzhou Greentown,Shanghai Shenxin,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-shanghai-shenxin/
china-2014,11,2014-05-10,12:45,201405101245,saturday,Shanghai Shenhua,Shandong Luneng,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-shandong-luneng/
china-2014,11,2014-05-11,09:00,201405110900,sunday,Shanghai East Asia,Guizhou Renhe,5,2,7,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-guizhou-renhe/
china-2014,11,2014-05-11,09:00,201405110900,sunday,Changchun Yatai,Jiangsu Sainty,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-jiangsu-sainty/
china-2014,11,2014-05-11,12:00,201405111200,sunday,Dalian Aerbin,Harbin Yiteng,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-harbin-yiteng/
china-2014,11,2014-05-11,12:45,201405111245,sunday,Henan Jianye,Tianjin Teda,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-henan-jianye-tianjin-teda/
china-2014,12,2014-05-17,08:30,201405170830,saturday,Liáoníng Hóngyùn,Henan Jianye,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-henan-jianye/
china-2014,12,2014-05-17,08:30,201405170830,saturday,Harbin Yiteng,Shanghai Shenhua,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-shanghai-greenland/
china-2014,12,2014-05-17,12:35,201405171235,saturday,Tianjin Teda,Changchun Yatai,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-changchun-yatai/
china-2014,12,2014-05-17,13:00,201405171300,saturday,Guizhou Renhe,Guangzhou R&F,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-guangzhou-r-f/
china-2014,12,2014-05-17,13:15,201405171315,saturday,Shanghai Shenxin,Beijing Guoan,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-beijing-guoan/
china-2014,12,2014-05-18,12:30,201405181230,sunday,Shandong Luneng,Shanghai East Asia,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-shanghai-dongya/
china-2014,12,2014-05-18,12:35,201405181235,sunday,Jiangsu Sainty,Dalian Aerbin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-dalian-aerbin/
china-2014,12,2014-05-18,12:35,201405181235,sunday,Hangzhou Greentown,Guangzhou Evergrande,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-guangzhou-evergrande/
china-2014,13,2014-05-21,09:30,201405210930,wednesday,Changchun Yatai,Liáoníng Hóngyùn,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-liaoning-hongyn/
china-2014,13,2014-05-21,12:00,201405211200,wednesday,Dalian Aerbin,Tianjin Teda,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-tianjin-teda/
china-2014,13,2014-05-21,12:30,201405211230,wednesday,Beijing Guoan,Hangzhou Greentown,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-hangzhou-greentown/
china-2014,13,2014-05-21,12:45,201405211245,wednesday,Henan Jianye,Shanghai Shenxin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-henan-jianye-shanghai-shenxin/
china-2014,13,2014-05-21,13:00,201405211300,wednesday,Guangzhou Evergrande,Guizhou Renhe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-guizhou-renhe/
china-2014,13,2014-05-22,12:30,201405221230,thursday,Guangzhou R&F,Shandong Luneng,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-shandong-luneng/
china-2014,14,2014-05-25,08:30,201405250830,sunday,Harbin Yiteng,Guangzhou R&F,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-guangzhou-r-f/
china-2014,14,2014-05-25,08:30,201405250830,sunday,Liáoníng Hóngyùn,Dalian Aerbin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-dalian-aerbin/
china-2014,14,2014-05-25,12:30,201405251230,sunday,Shandong Luneng,Guizhou Renhe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-guizhou-renhe/
china-2014,14,2014-05-25,12:35,201405251235,sunday,Hangzhou Greentown,Henan Jianye,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-henan-jianye/
china-2014,14,2014-05-25,12:35,201405251235,sunday,Jiangsu Sainty,Shanghai East Asia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-shanghai-dongya/
china-2014,14,2014-05-25,12:35,201405251235,sunday,Tianjin Teda,Shanghai Shenhua,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-shanghai-greenland/
china-2014,14,2014-05-25,12:45,201405251245,sunday,Shanghai Shenxin,Changchun Yatai,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-changchun-yatai/
china-2014,14,2014-05-26,12:30,201405261230,monday,Beijing Guoan,Guangzhou Evergrande,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-guangzhou-evergrande/
china-2014,13,2014-05-28,12:45,201405281245,wednesday,Shanghai East Asia,Harbin Yiteng,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-harbin-yiteng/
china-2014,13,2014-05-28,12:45,201405281245,wednesday,Shanghai Shenhua,Jiangsu Sainty,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-jiangsu-sainty/
china-2014,22,2014-07-10,12:45,201407101245,thursday,Shanghai Shenhua,Guangzhou Evergrande,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-guangzhou-evergrande/
china-2014,15,2014-07-19,12:30,201407191230,saturday,Guangzhou R&F,Jiangsu Sainty,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-jiangsu-sainty/
china-2014,15,2014-07-19,12:45,201407191245,saturday,Shanghai East Asia,Tianjin Teda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-tianjin-teda/
china-2014,15,2014-07-20,11:30,201407201130,sunday,Harbin Yiteng,Guizhou Renhe,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-guizhou-renhe/
china-2014,15,2014-07-20,12:00,201407201200,sunday,Dalian Aerbin,Shanghai Shenxin,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-shanghai-shenxin/
china-2014,15,2014-07-20,12:30,201407201230,sunday,Henan Jianye,Beijing Guoan,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-henan-jianye-beijing-guoan/
china-2014,15,2014-07-20,12:30,201407201230,sunday,Changchun Yatai,Hangzhou Greentown,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-hangzhou-greentown/
china-2014,15,2014-07-20,12:45,201407201245,sunday,Shanghai Shenhua,Liáoníng Hóngyùn,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-liaoning-hongyn/
china-2014,15,2014-07-20,13:00,201407201300,sunday,Guangzhou Evergrande,Shandong Luneng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-shandong-luneng/
china-2014,16,2014-07-26,12:00,201407261200,saturday,Dalian Aerbin,Hangzhou Greentown,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-hangzhou-greentown/
china-2014,16,2014-07-26,12:30,201407261230,saturday,Guangzhou R&F,Tianjin Teda,2,3,5,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-tianjin-teda/
china-2014,16,2014-07-26,12:30,201407261230,saturday,Changchun Yatai,Beijing Guoan,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-beijing-guoan/
china-2014,16,2014-07-26,12:35,201407261235,saturday,Guizhou Renhe,Jiangsu Sainty,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-jiangsu-sainty/
china-2014,16,2014-07-26,12:45,201407261245,saturday,Shanghai Shenhua,Shanghai Shenxin,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-shanghai-shenxin/
china-2014,16,2014-07-27,12:45,201407271245,sunday,Harbin Yiteng,Shandong Luneng,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-shandong-luneng/
china-2014,16,2014-07-27,12:45,201407271245,sunday,Shanghai East Asia,Liáoníng Hóngyùn,3,3,6,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-liaoning-hongyn/
china-2014,16,2014-07-27,13:00,201407271300,sunday,Henan Jianye,Guangzhou Evergrande,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-henan-jianye-guangzhou-evergrande/
china-2014,17,2014-07-30,12:30,201407301230,wednesday,Shandong Luneng,Jiangsu Sainty,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-jiangsu-sainty/
china-2014,17,2014-07-30,12:30,201407301230,wednesday,Beijing Guoan,Dalian Aerbin,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-dalian-aerbin/
china-2014,17,2014-07-30,12:35,201407301235,wednesday,Tianjin Teda,Guizhou Renhe,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-guizhou-renhe/
china-2014,17,2014-07-30,12:35,201407301235,wednesday,Hangzhou Greentown,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-shanghai-greenland/
china-2014,17,2014-07-30,12:45,201407301245,wednesday,Shanghai Shenxin,Shanghai East Asia,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-shanghai-dongya/
china-2014,17,2014-07-30,13:00,201407301300,wednesday,Harbin Yiteng,Guangzhou Evergrande,3,6,9,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-guangzhou-evergrande/
china-2014,17,2014-07-31,12:30,201407311230,thursday,Liáoníng Hóngyùn,Guangzhou R&F,1,5,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-guangzhou-r-f/
china-2014,17,2014-07-31,13:00,201407311300,thursday,Henan Jianye,Changchun Yatai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-henan-jianye-changchun-yatai/
china-2014,18,2014-08-02,12:30,201408021230,saturday,Shandong Luneng,Tianjin Teda,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-tianjin-teda/
china-2014,18,2014-08-02,12:45,201408021245,saturday,Shanghai Shenhua,Beijing Guoan,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-beijing-guoan/
china-2014,18,2014-08-03,12:00,201408031200,sunday,Dalian Aerbin,Henan Jianye,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-henan-jianye/
china-2014,18,2014-08-03,12:30,201408031230,sunday,Changchun Yatai,Guangzhou Evergrande,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-guangzhou-evergrande/
china-2014,18,2014-08-03,12:30,201408031230,sunday,Guangzhou R&F,Shanghai Shenxin,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-shanghai-shenxin/
china-2014,18,2014-08-03,12:35,201408031235,sunday,Guizhou Renhe,Liáoníng Hóngyùn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-liaoning-hongyn/
china-2014,18,2014-08-03,12:45,201408031245,sunday,Shanghai East Asia,Hangzhou Greentown,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-hangzhou-greentown/
china-2014,19,2014-08-09,12:30,201408091230,saturday,Changchun Yatai,Dalian Aerbin,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-dalian-aerbin/
china-2014,19,2014-08-09,12:45,201408091245,saturday,Shanghai Shenxin,Guizhou Renhe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-guizhou-renhe/
china-2014,19,2014-08-09,13:00,201408091300,saturday,Guangzhou Evergrande,Jiangsu Sainty,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-jiangsu-sainty/
china-2014,19,2014-08-10,12:00,201408101200,sunday,Harbin Yiteng,Tianjin Teda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-tianjin-teda/
china-2014,19,2014-08-10,12:30,201408101230,sunday,Liáoníng Hóngyùn,Shandong Luneng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-shandong-luneng/
china-2014,19,2014-08-10,12:30,201408101230,sunday,Beijing Guoan,Shanghai East Asia,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-shanghai-dongya/
china-2014,19,2014-08-10,12:35,201408101235,sunday,Hangzhou Greentown,Guangzhou R&F,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-guangzhou-r-f/
china-2014,19,2014-08-10,13:00,201408101300,sunday,Henan Jianye,Shanghai Shenhua,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-henan-jianye-shanghai-greenland/
china-2014,20,2014-08-13,12:00,201408131200,wednesday,Dalian Aerbin,Guangzhou Evergrande,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-guangzhou-evergrande/
china-2014,20,2014-08-13,12:30,201408131230,wednesday,Shandong Luneng,Shanghai Shenxin,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-shanghai-shenxin/
china-2014,20,2014-08-13,12:30,201408131230,wednesday,Guangzhou R&F,Beijing Guoan,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-beijing-guoan/
china-2014,20,2014-08-13,12:35,201408131235,wednesday,Tianjin Teda,Jiangsu Sainty,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-jiangsu-sainty/
china-2014,20,2014-08-13,12:35,201408131235,wednesday,Guizhou Renhe,Hangzhou Greentown,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-hangzhou-greentown/
china-2014,20,2014-08-13,12:45,201408131245,wednesday,Shanghai East Asia,Henan Jianye,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-henan-jianye/
china-2014,20,2014-08-13,13:00,201408131300,wednesday,Harbin Yiteng,Liáoníng Hóngyùn,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-liaoning-hongyn/
china-2014,20,2014-08-14,12:45,201408141245,thursday,Shanghai Shenhua,Changchun Yatai,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-changchun-yatai/
china-2014,21,2014-08-16,12:00,201408161200,saturday,Harbin Yiteng,Shanghai Shenxin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-shanghai-shenxin/
china-2014,21,2014-08-16,12:35,201408161235,saturday,Hangzhou Greentown,Shandong Luneng,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-shandong-luneng/
china-2014,21,2014-08-16,13:00,201408161300,saturday,Guangzhou Evergrande,Tianjin Teda,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-tianjin-teda/
china-2014,21,2014-08-17,12:00,201408171200,sunday,Dalian Aerbin,Shanghai Shenhua,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-shanghai-greenland/
china-2014,21,2014-08-17,12:30,201408171230,sunday,Liáoníng Hóngyùn,Jiangsu Sainty,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-jiangsu-sainty/
china-2014,21,2014-08-17,12:30,201408171230,sunday,Changchun Yatai,Shanghai East Asia,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-shanghai-dongya/
china-2014,21,2014-08-17,13:00,201408171300,sunday,Henan Jianye,Guangzhou R&F,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-henan-jianye-guangzhou-r-f/
china-2014,21,2014-08-18,12:30,201408181230,monday,Beijing Guoan,Guizhou Renhe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-guizhou-renhe/
china-2014,22,2014-08-23,12:30,201408231230,saturday,Shandong Luneng,Beijing Guoan,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-beijing-guoan/
china-2014,22,2014-08-23,12:45,201408231245,saturday,Shanghai East Asia,Dalian Aerbin,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-dalian-aerbin/
china-2014,22,2014-08-24,12:30,201408241230,sunday,Guangzhou R&F,Changchun Yatai,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-changchun-yatai/
china-2014,22,2014-08-24,12:35,201408241235,sunday,Guizhou Renhe,Henan Jianye,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-henan-jianye/
